Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:22:58.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:22:59.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:00.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:01.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:02.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:03.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:04.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:05.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:06.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:07.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:08.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:09.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:10.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:11.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:12.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:13.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:14.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:15.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:16.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:17.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:23:18.964,0.00,0.00,0.00,0.00,2,0
