Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:42:01.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:01.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:02.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:03.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:04.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:05.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:06.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:07.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:08.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:09.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:10.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:11.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:12.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:13.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:14.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:15.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:16.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:17.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:18.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:19.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:20.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:42:21.381,0.00,0.00,0.00,0.00,2,0
