Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:38:37.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:37.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:38.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:39.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:40.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:41.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:42.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:43.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:44.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:45.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:46.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:47.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:53.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:53.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:54.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:55.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:56.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:57.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:58.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:59.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:00.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:01.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:02.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:39:03.403,0.00,0.00,0.00,0.00,2,0
