Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:57:39.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:39.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:40.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:41.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:42.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:43.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:44.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:45.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:46.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:47.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:48.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:49.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:50.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:51.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:52.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:53.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:54.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:55.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:56.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:57.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:58.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:59.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:59.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:59.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:57:59.157,0.00,0.00,0.00,0.00,2,0
