Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:05:22.060,20.06,-2.77,178.57,186.00,1,0
2026-06-12 20:05:22.110,19.62,-2.71,173.11,182.13,1,0
2026-06-12 20:05:22.161,19.28,-2.58,169.01,178.20,1,0
2026-06-12 20:05:22.211,18.82,-2.58,167.85,175.09,1,0
2026-06-12 20:05:22.262,18.34,-2.60,161.25,170.94,1,0
2026-06-12 20:05:22.312,17.76,-2.68,156.21,166.52,1,0
2026-06-12 20:05:22.363,17.09,-2.83,148.90,161.23,1,0
2026-06-12 20:05:22.413,16.38,-2.80,141.10,155.19,1,0
2026-06-12 20:05:22.463,15.54,-3.08,133.64,148.73,1,0
2026-06-12 20:05:22.514,15.54,-3.08,123.45,141.14,1,0
2026-06-12 20:05:22.564,14.64,-3.11,123.45,141.14,1,0
2026-06-12 20:05:22.615,14.64,-3.11,113.85,132.96,1,0
2026-06-12 20:05:22.665,13.63,-3.06,113.85,132.96,1,0
2026-06-12 20:05:22.715,13.63,-3.06,102.28,123.75,1,0
2026-06-12 20:05:22.766,12.39,-3.11,102.28,123.75,1,0
2026-06-12 20:05:22.816,12.39,-3.11,86.27,112.51,1,0
2026-06-12 20:05:22.867,12.39,-3.11,86.27,112.51,1,0
2026-06-12 20:05:22.917,12.39,-3.11,86.27,112.51,1,0
2026-06-12 20:05:22.968,12.39,-3.11,86.27,112.51,1,0
2026-06-12 20:05:23.018,10.62,-2.94,86.27,112.51,1,0
2026-06-12 20:05:23.068,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.119,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.170,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.220,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.270,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.320,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.371,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.421,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.472,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.522,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.573,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.623,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.673,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.727,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.774,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.825,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.875,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.926,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:23.976,10.62,-2.94,58.85,96.41,1,0
2026-06-12 20:05:24.026,8.11,-2.60,58.85,96.41,0,0
2026-06-12 20:05:24.077,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.127,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.178,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.228,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.279,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.329,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.379,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.430,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.480,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.531,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.581,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.631,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.682,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.732,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.783,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.833,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.884,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.934,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:24.984,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.035,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.085,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.136,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.186,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.237,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.287,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.338,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.388,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.438,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.489,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.539,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.590,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.640,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.690,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.741,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.791,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.842,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.892,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.942,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:25.993,8.11,-2.60,20.42,73.61,0,0
2026-06-12 20:05:26.043,0.32,0.00,20.42,73.61,2,0
2026-06-12 20:05:26.094,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.144,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.194,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.245,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.295,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.346,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.396,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.447,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.497,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.547,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.598,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.648,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.698,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.749,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.800,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.850,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.900,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:26.951,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.001,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.051,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.102,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.152,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.202,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.253,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.303,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.354,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.404,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.455,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.505,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.555,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.606,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.656,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.707,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.757,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.807,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.858,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.908,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:27.959,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:28.009,0.32,0.00,9.81,2.94,2,0
2026-06-12 20:05:28.060,0.00,0.00,9.81,2.94,2,0
2026-06-12 20:05:28.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:28.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:29.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:30.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:31.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:32.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:33.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:34.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:35.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:36.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:37.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:38.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:39.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:40.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:05:41.970,0.00,0.00,0.00,0.00,2,0
