Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:20:52.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:52.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:53.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:54.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:55.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:56.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:57.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:58.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:59.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:00.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:01.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:02.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:03.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:04.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:05.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:06.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:07.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:08.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:09.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:10.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:11.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:21:12.901,0.00,0.00,0.00,0.00,2,0
