Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:53:36.025,0.94,0.02,6.73,2.02,1,0
2026-06-12 19:53:36.075,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.126,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.176,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.228,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.277,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.327,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.378,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.428,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.479,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.529,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.579,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.629,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.680,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.730,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.781,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.831,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.882,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.932,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:36.982,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.033,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.083,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.133,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.184,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.235,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.285,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.335,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.388,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.436,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.488,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.541,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.588,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.640,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.689,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.739,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.789,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.839,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.890,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.940,0.94,0.02,23.74,8.54,1,0
2026-06-12 19:53:37.990,0.00,0.00,23.74,8.54,1,0
2026-06-12 19:53:38.041,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.092,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.142,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.192,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.242,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.293,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.343,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.408,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.444,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.494,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.545,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.595,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.646,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.696,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.746,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.797,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.847,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.898,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.949,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:38.999,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:53:39.049,0.23,0.00,0.00,0.00,0,0
2026-06-12 19:53:39.099,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.150,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.200,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.250,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.305,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.351,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.404,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.452,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.502,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.553,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.603,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.654,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.704,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.755,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.805,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.855,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.906,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:39.956,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.006,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.057,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.107,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.158,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.209,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.259,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.309,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.359,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.410,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.461,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.510,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.561,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.611,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.662,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.712,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.762,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.813,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.864,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.914,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:40.964,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:41.014,0.23,0.00,6.97,2.09,0,0
2026-06-12 19:53:41.065,0.20,0.00,6.97,2.09,2,0
2026-06-12 19:53:41.115,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.166,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.216,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.266,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.317,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.367,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.418,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.469,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.519,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.569,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.619,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.670,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.720,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.770,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.821,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.871,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.922,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:41.972,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.022,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.073,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.123,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.174,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.225,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.275,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.325,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.375,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.426,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.476,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.526,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.577,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.627,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.678,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.729,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.779,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.829,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.879,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.930,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:42.984,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:43.030,0.20,0.00,5.92,1.77,2,0
2026-06-12 19:53:43.081,0.00,0.00,5.92,1.77,2,0
2026-06-12 19:53:43.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:43.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:44.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:45.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:46.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:53:47.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:02.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:54:02.484,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.535,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.585,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.636,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.686,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.737,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.787,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.837,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.888,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.938,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:02.991,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.039,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.089,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.140,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.190,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.241,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.291,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.341,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.392,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.442,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.493,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.543,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.593,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.644,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.694,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.745,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.795,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.845,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.896,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.946,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:03.997,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.047,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.097,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.148,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.199,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.249,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.299,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.349,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.400,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.450,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.500,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.551,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.602,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.652,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.702,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.752,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.804,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.853,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.904,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:04.954,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.004,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.055,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.105,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.156,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.206,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.257,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.307,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.357,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.408,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.459,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.509,0.00,0.00,0.00,0.00,1,0
2026-06-12 19:54:05.560,0.24,0.00,0.00,0.00,0,0
2026-06-12 19:54:05.609,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.660,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.710,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.761,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.811,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.861,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.912,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:05.962,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.014,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.064,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.113,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.164,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.214,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.265,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.315,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.365,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.416,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.466,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.528,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.567,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.617,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.668,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.719,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.769,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.819,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.869,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.920,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:06.970,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.021,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.071,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.121,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.172,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.222,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.273,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.323,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.373,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.424,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.474,0.24,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.525,0.00,0.00,7.31,2.19,0,0
2026-06-12 19:54:07.580,0.20,0.00,0.00,0.00,2,0
2026-06-12 19:54:07.625,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.676,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.728,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.777,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.827,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.878,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.935,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:07.978,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.029,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.079,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.129,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.180,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.230,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.281,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.331,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.381,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.432,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.482,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.533,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.583,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.633,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.684,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.734,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.785,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.835,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.885,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.936,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:08.986,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:09.040,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:09.089,0.20,0.00,5.92,1.78,2,0
2026-06-12 19:54:09.137,0.29,0.00,5.92,1.78,2,0
2026-06-12 19:54:09.188,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.239,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.289,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.339,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.389,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.440,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.490,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.541,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.591,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.641,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.692,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.742,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.793,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.843,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.893,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.944,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:09.994,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.045,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.095,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.151,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.196,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.246,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.297,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.347,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.397,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.448,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.499,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.549,0.29,0.00,4.50,2.59,2,0
2026-06-12 19:54:10.599,0.52,0.01,4.50,2.59,1,0
2026-06-12 19:54:10.649,0.52,0.01,9.84,4.77,1,0
