Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:26:35.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:36.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.001,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:37.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:38.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:39.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:40.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.426,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:41.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:42.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:43.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:44.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:45.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:46.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:47.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:48.277,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.328,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.378,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.433,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.479,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.529,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.579,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.630,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.680,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.730,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.781,0.00,0.00,0.00,0.00,0,2
2026-06-12 18:26:48.831,0.01,0.00,0.00,0.00,1,0
2026-06-12 18:26:48.882,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:48.932,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:48.983,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.033,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.083,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.135,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.185,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.235,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.285,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.339,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.386,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.436,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.487,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.542,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.588,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.638,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.688,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.739,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.789,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.839,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.890,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.940,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:49.991,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.041,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.091,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.142,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.192,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.243,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.293,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.345,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.394,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.444,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.495,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.545,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.596,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.646,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.696,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.747,0.01,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.797,0.00,0.00,0.27,0.08,1,0
2026-06-12 18:26:50.848,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:50.899,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:50.949,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.001,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.049,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.100,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.150,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.200,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.251,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.301,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.357,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.403,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.452,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.503,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.553,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.605,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.654,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.704,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.755,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.805,0.00,0.00,0.00,0.00,1,0
2026-06-12 18:26:51.856,0.01,0.00,0.00,0.00,0,0
2026-06-12 18:26:51.906,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:51.956,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.007,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.057,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.108,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.159,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.209,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.260,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.309,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.359,0.01,0.00,0.27,0.08,0,0
2026-06-12 18:26:52.410,0.01,0.00,0.27,0.08,0,0
