Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:07:22.233,19.25,0.51,176.80,174.18,2,0
2026-06-12 20:07:22.282,19.26,0.44,176.21,174.79,2,0
2026-06-12 20:07:22.332,19.33,0.44,175.16,174.90,2,0
2026-06-12 20:07:22.382,19.41,0.44,177.12,175.57,2,0
2026-06-12 20:07:22.433,19.54,0.48,177.75,176.27,2,0
2026-06-12 20:07:22.483,19.67,0.63,180.12,177.42,2,0
2026-06-12 20:07:22.534,19.85,0.68,181.41,178.62,2,0
2026-06-12 20:07:22.587,19.91,0.53,184.01,180.24,2,0
2026-06-12 20:07:22.634,19.93,0.47,180.74,180.84,2,0
2026-06-12 20:07:22.685,19.92,0.38,181.45,181.03,2,0
2026-06-12 20:07:22.735,20.02,0.50,180.51,180.87,2,0
2026-06-12 20:07:22.788,20.26,0.62,183.97,181.80,2,0
2026-06-12 20:07:22.836,20.39,0.64,186.04,183.96,2,0
2026-06-12 20:07:22.887,20.40,0.55,187.97,185.17,2,0
2026-06-12 20:07:22.937,20.36,0.40,185.51,185.27,2,0
2026-06-12 20:07:22.988,20.36,0.26,184.08,184.91,2,0
2026-06-12 20:07:23.041,20.44,0.29,184.18,184.85,2,0
2026-06-12 20:07:23.089,20.61,0.53,187.40,185.62,2,0
2026-06-12 20:07:23.139,20.72,0.53,190.81,187.18,2,0
2026-06-12 20:07:23.189,20.93,0.59,190.33,188.12,2,0
2026-06-12 20:07:23.239,23.78,4.90,191.18,190.08,2,0
2026-06-12 20:07:23.290,24.97,6.07,252.54,215.99,2,0
2026-06-12 20:07:23.340,25.12,3.79,252.00,226.79,2,0
2026-06-12 20:07:23.391,23.95,2.27,212.68,228.13,2,0
2026-06-12 20:07:23.441,23.18,0.64,192.71,217.50,2,0
2026-06-12 20:07:23.491,22.70,0.15,194.16,210.50,2,0
2026-06-12 20:07:23.542,22.00,-0.69,195.98,206.14,2,0
2026-06-12 20:07:23.592,21.74,-0.81,193.09,199.81,2,0
2026-06-12 20:07:23.643,21.51,-1.05,191.78,197.40,2,0
2026-06-12 20:07:23.693,21.50,-0.71,190.43,195.31,2,0
2026-06-12 20:07:23.743,21.57,-0.55,196.41,195.26,2,0
2026-06-12 20:07:23.794,22.78,1.59,197.34,195.88,2,0
2026-06-12 20:07:23.844,25.55,5.35,230.23,206.85,2,0
2026-06-12 20:07:23.895,26.23,5.11,255.21,232.05,2,0
2026-06-12 20:07:23.945,25.34,2.86,252.64,238.23,2,0
2026-06-12 20:07:23.996,23.25,-0.19,211.30,230.15,2,0
2026-06-12 20:07:24.046,22.64,-0.68,193.60,211.13,2,0
2026-06-12 20:07:24.096,22.23,-0.91,192.59,205.57,2,0
2026-06-12 20:07:24.147,21.84,-1.41,193.23,201.87,2,0
2026-06-12 20:07:24.197,21.22,-1.69,189.94,198.29,2,0
2026-06-12 20:07:24.248,21.01,-1.61,187.39,192.73,2,0
2026-06-12 20:07:24.298,20.91,-1.45,186.36,190.82,2,0
2026-06-12 20:07:24.349,20.90,-1.25,187.76,189.90,2,0
2026-06-12 20:07:24.399,20.89,-0.90,189.67,189.83,2,0
2026-06-12 20:07:24.449,20.85,-0.80,189.91,189.67,2,0
2026-06-12 20:07:24.500,20.70,-0.80,188.56,189.34,2,0
2026-06-12 20:07:24.550,20.59,-0.86,184.73,187.96,2,0
2026-06-12 20:07:24.601,20.38,-0.82,184.66,186.97,2,0
2026-06-12 20:07:24.651,20.42,-0.67,183.90,185.11,2,0
2026-06-12 20:07:24.701,20.43,-0.56,186.28,185.46,2,0
2026-06-12 20:07:24.752,20.42,-0.49,185.59,185.50,2,0
2026-06-12 20:07:24.802,20.35,-0.48,185.28,185.43,2,0
2026-06-12 20:07:24.853,20.07,-0.68,183.32,184.80,2,0
2026-06-12 20:07:24.903,19.97,-0.66,179.28,182.23,2,0
2026-06-12 20:07:24.954,19.95,-0.59,179.22,181.32,2,0
2026-06-12 20:07:25.004,20.01,-0.45,180.78,181.16,2,0
2026-06-12 20:07:25.054,20.11,-0.21,182.97,181.70,2,0
2026-06-12 20:07:25.105,20.07,-0.21,183.53,182.63,2,0
2026-06-12 20:07:25.155,19.97,-0.26,181.46,182.28,2,0
2026-06-12 20:07:25.206,19.89,-0.36,179.33,181.39,2,0
2026-06-12 20:07:25.256,19.80,-0.38,178.84,180.63,2,0
2026-06-12 20:07:25.307,19.80,-0.23,177.80,179.78,2,0
2026-06-12 20:07:25.357,19.83,-0.17,180.78,179.82,2,0
2026-06-12 20:07:25.407,19.91,-0.08,180.82,180.12,2,0
2026-06-12 20:07:25.458,19.90,-0.08,182.37,180.79,2,0
2026-06-12 20:07:25.509,19.78,-0.17,180.54,180.72,2,0
2026-06-12 20:07:25.559,19.59,-0.35,177.10,179.63,2,0
2026-06-12 20:07:25.609,19.58,-0.31,175.77,177.91,2,0
2026-06-12 20:07:25.659,19.66,-0.19,177.44,177.77,2,0
2026-06-12 20:07:25.710,19.71,-0.10,180.45,178.57,2,0
2026-06-12 20:07:25.761,19.76,-0.03,179.82,178.95,2,0
2026-06-12 20:07:25.811,19.64,-0.20,180.71,179.47,2,0
2026-06-12 20:07:25.861,19.62,-0.19,176.37,178.35,2,0
2026-06-12 20:07:25.912,19.55,-0.22,177.67,178.15,2,0
2026-06-12 20:07:25.962,19.57,-0.15,176.10,177.53,2,0
2026-06-12 20:07:26.012,19.63,-0.08,178.16,177.72,2,0
2026-06-12 20:07:26.063,19.73,0.10,179.63,178.29,2,0
2026-06-12 20:07:26.113,19.71,0.06,181.07,179.21,2,0
2026-06-12 20:07:26.164,19.63,-0.01,178.38,178.96,2,0
2026-06-12 20:07:26.215,20.61,1.65,176.58,178.25,2,0
2026-06-12 20:07:26.265,22.09,3.77,209.62,187.19,2,0
2026-06-12 20:07:26.315,24.20,5.11,231.86,200.59,2,0
2026-06-12 20:07:26.365,23.35,3.64,239.53,219.75,2,0
2026-06-12 20:07:26.416,22.33,2.26,193.96,212.01,2,0
2026-06-12 20:07:26.466,21.54,0.60,181.24,202.78,2,0
2026-06-12 20:07:26.517,20.89,-0.02,178.75,195.57,2,0
2026-06-12 20:07:26.567,20.16,-0.87,176.02,189.71,2,0
2026-06-12 20:07:26.617,19.95,-0.92,175.59,183.10,2,0
2026-06-12 20:07:26.668,19.88,-0.84,176.55,181.14,2,0
2026-06-12 20:07:26.719,19.73,-0.96,179.07,180.52,2,0
2026-06-12 20:07:26.769,19.72,-0.82,176.04,179.18,2,0
2026-06-12 20:07:26.820,19.67,-0.74,178.91,179.10,2,0
2026-06-12 20:07:26.869,19.44,-0.80,177.63,178.65,2,0
2026-06-12 20:07:26.920,19.30,-0.79,174.35,176.52,2,0
2026-06-12 20:07:26.970,19.24,-0.72,172.43,175.29,2,0
2026-06-12 20:07:27.024,19.31,-0.50,173.53,174.76,2,0
2026-06-12 20:07:27.071,19.37,-0.38,176.77,175.37,2,0
2026-06-12 20:07:27.122,19.40,-0.25,177.01,175.86,2,0
2026-06-12 20:07:27.172,19.32,-0.28,176.29,176.15,2,0
2026-06-12 20:07:27.222,19.28,-0.27,173.76,175.44,2,0
2026-06-12 20:07:27.273,19.23,-0.27,174.19,175.06,2,0
2026-06-12 20:07:27.324,19.22,-0.24,173.60,174.62,2,0
2026-06-12 20:07:27.374,19.35,-0.10,174.49,174.58,2,0
2026-06-12 20:07:27.424,19.56,0.19,178.31,175.70,2,0
2026-06-12 20:07:27.475,19.61,0.20,180.09,177.63,2,0
2026-06-12 20:07:27.525,19.52,0.10,179.01,178.04,2,0
2026-06-12 20:07:27.575,19.47,0.00,175.55,177.29,2,0
2026-06-12 20:07:27.626,19.40,-0.06,175.76,176.83,2,0
2026-06-12 20:07:27.676,19.50,0.11,174.53,176.14,2,0
2026-06-12 20:07:27.727,19.54,0.12,178.95,177.12,2,0
2026-06-12 20:07:27.777,19.59,0.15,178.08,177.41,2,0
2026-06-12 20:07:27.827,19.50,-0.01,179.06,177.90,2,0
2026-06-12 20:07:27.878,19.34,-0.15,175.27,177.11,2,0
2026-06-12 20:07:27.929,19.26,-0.19,172.16,175.63,2,0
2026-06-12 20:07:27.984,19.16,-0.19,173.25,174.92,2,0
2026-06-12 20:07:28.029,19.25,-0.08,174.35,173.99,2,0
2026-06-12 20:07:28.079,19.24,-0.08,176.83,174.84,2,0
2026-06-12 20:07:28.130,19.34,0.10,174.51,174.74,2,0
2026-06-12 20:07:28.180,19.30,0.05,177.75,175.65,2,0
2026-06-12 20:07:28.231,19.22,-0.01,174.35,175.26,2,0
2026-06-12 20:07:28.282,19.11,-0.10,174.70,174.53,2,0
2026-06-12 20:07:28.332,19.14,-0.06,171.39,173.58,2,0
2026-06-12 20:07:28.382,19.23,0.02,174.35,173.81,2,0
2026-06-12 20:07:28.432,19.27,0.08,176.65,174.66,2,0
2026-06-12 20:07:28.483,19.37,0.16,175.83,175.01,2,0
2026-06-12 20:07:28.533,19.25,-0.08,178.10,175.94,2,0
2026-06-12 20:07:28.584,19.18,-0.13,172.45,174.81,2,0
2026-06-12 20:07:28.644,19.05,-0.22,172.54,174.13,2,0
2026-06-12 20:07:28.685,19.03,-0.20,170.29,172.98,2,0
2026-06-12 20:07:28.735,19.09,-0.07,172.52,172.84,2,0
2026-06-12 20:07:28.785,19.12,-0.04,174.54,173.35,2,0
2026-06-12 20:07:28.836,19.15,-0.05,174.28,173.63,2,0
2026-06-12 20:07:28.886,19.03,-0.14,173.01,173.87,2,0
2026-06-12 20:07:28.937,18.93,-0.20,170.29,172.80,2,0
2026-06-12 20:07:28.987,21.44,3.78,169.79,171.90,2,0
2026-06-12 20:07:29.037,22.67,5.18,225.73,194.70,2,0
2026-06-12 20:07:29.088,23.62,5.19,231.79,205.83,2,0
2026-06-12 20:07:29.139,21.83,1.53,234.58,214.46,2,0
2026-06-12 20:07:29.189,21.04,0.66,177.09,198.20,2,0
2026-06-12 20:07:29.239,20.41,0.04,174.34,191.04,2,0
2026-06-12 20:07:29.289,20.04,-0.27,172.14,185.37,2,0
2026-06-12 20:07:29.340,19.70,-0.81,174.18,182.02,2,0
2026-06-12 20:07:29.390,19.55,-0.81,171.54,178.87,2,0
2026-06-12 20:07:29.441,19.38,-0.82,174.31,177.50,2,0
2026-06-12 20:07:29.491,19.36,-0.72,173.37,176.01,2,0
2026-06-12 20:07:29.542,19.29,-0.67,175.23,175.77,2,0
2026-06-12 20:07:29.592,19.17,-0.66,173.69,175.15,2,0
2026-06-12 20:07:29.642,19.15,-0.60,171.64,174.09,2,0
2026-06-12 20:07:29.693,19.07,-0.57,173.49,173.91,2,0
2026-06-12 20:07:29.743,19.15,-0.28,171.54,173.20,2,0
2026-06-12 20:07:29.794,19.14,-0.24,175.65,173.90,2,0
2026-06-12 20:07:29.844,19.20,-0.16,173.72,173.85,2,0
2026-06-12 20:07:29.895,19.14,-0.18,175.41,174.32,2,0
2026-06-12 20:07:29.957,19.03,-0.35,172.71,173.84,2,0
2026-06-12 20:07:30.008,19.00,-0.32,170.38,172.80,2,0
2026-06-12 20:07:30.046,18.92,-0.33,171.87,172.52,2,0
2026-06-12 20:07:30.096,19.03,-0.07,170.21,171.83,2,0
2026-06-12 20:07:30.147,19.07,-0.03,174.87,172.82,2,0
2026-06-12 20:07:30.197,19.14,0.03,174.10,173.21,2,0
2026-06-12 20:07:30.247,19.13,0.01,175.10,173.77,2,0
2026-06-12 20:07:30.298,18.99,-0.10,173.45,173.68,2,0
2026-06-12 20:07:30.349,18.98,-0.10,169.62,172.46,2,0
2026-06-12 20:07:30.399,18.94,-0.08,172.22,172.39,2,0
2026-06-12 20:07:30.449,19.04,0.02,172.49,172.03,2,0
2026-06-12 20:07:30.499,18.98,-0.03,175.07,172.94,2,0
2026-06-12 20:07:30.550,19.08,0.14,171.15,172.40,2,0
2026-06-12 20:07:30.600,19.09,0.13,175.39,173.30,2,0
2026-06-12 20:07:30.651,19.05,0.07,173.60,173.39,2,0
2026-06-12 20:07:30.701,18.94,-0.12,172.01,172.97,2,0
2026-06-12 20:07:30.752,18.92,-0.12,169.85,172.02,2,0
2026-06-12 20:07:30.804,19.00,-0.04,171.42,171.84,2,0
2026-06-12 20:07:30.852,19.03,-0.01,174.24,172.56,2,0
2026-06-12 20:07:30.904,19.10,0.11,173.34,172.79,2,0
2026-06-12 20:07:30.953,19.07,0.07,174.98,173.45,2,0
2026-06-12 20:07:31.004,18.98,-0.02,172.55,173.18,2,0
2026-06-12 20:07:31.054,18.87,-0.16,170.35,172.33,2,0
2026-06-12 20:07:31.105,18.87,-0.14,169.70,171.34,2,0
2026-06-12 20:07:31.155,18.93,-0.06,171.43,171.36,2,0
2026-06-12 20:07:31.205,18.99,0.04,173.27,171.93,2,0
2026-06-12 20:07:31.256,19.07,0.09,173.64,172.44,2,0
2026-06-12 20:07:31.306,19.10,0.11,174.78,173.15,2,0
2026-06-12 20:07:31.357,19.00,-0.06,174.16,173.45,2,0
2026-06-12 20:07:31.407,18.90,-0.12,171.13,172.50,2,0
2026-06-12 20:07:31.457,18.87,-0.13,169.74,171.67,2,0
2026-06-12 20:07:31.508,18.89,-0.08,170.74,171.39,2,0
2026-06-12 20:07:31.559,18.92,-0.04,171.97,171.57,2,0
2026-06-12 20:07:31.609,18.96,-0.00,172.52,171.85,2,0
2026-06-12 20:07:31.659,18.86,-0.14,172.98,172.19,2,0
2026-06-12 20:07:31.710,36.05,13.92,169.77,171.25,1,0
2026-06-12 20:07:31.760,42.73,17.40,691.63,327.36,1,0
2026-06-12 20:07:31.816,40.33,12.83,529.62,388.04,1,0
2026-06-12 20:07:31.861,35.57,2.97,315.32,366.23,1,0
2026-06-12 20:07:31.911,30.54,-1.66,222.16,323.00,1,0
2026-06-12 20:07:31.962,27.07,-4.25,170.79,277.34,1,0
2026-06-12 20:07:32.012,24.60,-5.67,172.34,245.84,1,0
2026-06-12 20:07:32.062,24.10,-4.21,170.96,223.38,1,0
2026-06-12 20:07:32.113,24.23,-3.47,223.97,218.81,1,0
2026-06-12 20:07:32.163,24.44,-2.77,222.88,220.03,1,0
2026-06-12 20:07:32.214,23.24,-3.36,226.52,221.98,1,0
2026-06-12 20:07:32.264,21.79,-5.26,185.53,211.04,1,0
2026-06-12 20:07:32.315,20.82,-5.27,167.29,197.92,1,0
2026-06-12 20:07:32.365,20.06,-5.11,168.38,189.05,1,0
2026-06-12 20:07:32.415,19.41,-4.88,166.13,182.18,1,0
2026-06-12 20:07:32.466,18.92,-4.55,162.41,176.25,1,0
2026-06-12 20:07:32.516,18.49,-4.22,161.59,171.85,1,0
2026-06-12 20:07:32.567,17.83,-3.78,158.67,167.90,1,0
2026-06-12 20:07:32.617,17.53,-3.46,156.07,161.87,1,0
2026-06-12 20:07:32.668,17.53,-3.46,152.95,159.20,1,0
2026-06-12 20:07:32.718,17.24,-3.10,152.95,159.20,1,0
2026-06-12 20:07:32.769,16.91,-2.91,150.25,156.51,1,0
2026-06-12 20:07:32.819,16.53,-2.78,146.60,153.54,1,0
2026-06-12 20:07:32.869,16.12,-2.71,142.12,150.12,1,0
2026-06-12 20:07:32.920,15.66,-2.68,137.59,146.36,1,0
2026-06-12 20:07:32.970,15.21,-2.52,132.64,142.24,1,0
2026-06-12 20:07:33.021,15.21,-2.52,128.59,138.15,1,0
2026-06-12 20:07:33.071,14.71,-2.42,128.59,138.15,1,0
2026-06-12 20:07:33.122,14.17,-2.50,123.03,133.61,1,0
2026-06-12 20:07:33.172,13.57,-2.46,117.26,128.71,1,0
2026-06-12 20:07:33.222,13.57,-2.46,110.53,123.25,1,0
2026-06-12 20:07:33.273,12.83,-2.39,110.53,123.25,1,0
2026-06-12 20:07:33.323,12.83,-2.39,100.78,116.51,1,0
2026-06-12 20:07:33.373,11.93,-2.41,100.78,116.51,1,0
2026-06-12 20:07:33.424,11.93,-2.41,89.18,108.31,1,0
2026-06-12 20:07:33.475,11.93,-2.41,89.18,108.31,1,0
2026-06-12 20:07:33.525,10.75,-2.37,89.18,108.31,1,0
2026-06-12 20:07:33.580,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.626,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.676,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.726,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.777,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.827,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.878,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.928,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:33.979,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.029,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.079,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.130,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.184,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.230,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.281,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.331,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.382,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.432,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.483,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.533,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.584,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.634,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.684,10.75,-2.37,72.53,97.58,1,0
2026-06-12 20:07:34.735,8.16,-2.11,72.53,97.58,0,0
2026-06-12 20:07:34.785,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:34.836,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:34.886,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:34.937,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:34.987,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.037,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.088,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.138,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.189,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.239,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.292,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.340,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.390,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.441,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.492,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.542,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.592,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.643,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.693,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.743,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.794,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.844,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.894,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.945,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:35.995,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.046,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.096,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.147,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.197,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.249,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.298,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.349,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.399,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.449,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.499,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.550,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.600,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.651,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.702,8.16,-2.11,19.37,74.12,0,0
2026-06-12 20:07:36.752,0.31,0.00,19.37,74.12,2,0
2026-06-12 20:07:36.802,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:36.852,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:36.903,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:36.953,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.004,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.054,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.106,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.155,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.205,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.256,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.306,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.357,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.407,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.457,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.508,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.558,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.609,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.659,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.709,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.760,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.810,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.861,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.911,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:37.961,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.012,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.062,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.112,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.163,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.213,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.264,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.314,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.364,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.415,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.465,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.516,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.568,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.617,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.667,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.719,0.31,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.776,0.00,0.00,9.28,2.78,2,0
2026-06-12 20:07:38.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:38.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:38.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:38.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:39.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:39.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:39.120,0.00,0.00,0.00,0.00,2,0
