Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:47:44.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:44.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:45.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:46.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:47.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:48.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:49.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:50.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:51.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:52.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:53.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:54.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:55.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:56.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:57.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:58.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:47:59.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:00.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:01.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:02.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:03.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:48:04.042,0.00,0.00,0.00,0.00,2,0
