Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:26:47.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.432,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:48.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:49.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:50.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:50.095,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.146,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.196,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.247,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.297,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.347,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.398,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.448,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.499,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.549,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.600,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.650,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.700,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.751,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.801,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.852,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.902,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:50.953,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.003,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.053,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.104,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.154,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.205,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.255,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.306,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.356,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.406,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.457,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.507,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.558,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.611,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.659,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.709,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.759,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.810,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.860,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.911,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:51.961,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.011,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.062,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.112,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.163,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.213,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.263,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.314,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.364,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.415,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.465,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.516,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.566,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.616,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.667,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.717,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.768,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.818,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.868,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.919,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:52.969,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:53.020,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:53.070,0.00,0.00,0.00,0.00,1,0
2026-06-13 14:26:53.121,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.171,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.221,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.272,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.322,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.372,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.423,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.473,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.523,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.574,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.624,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.674,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.725,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.775,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.826,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.876,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.926,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:53.977,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.027,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.077,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.128,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.178,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.229,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.279,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.329,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.380,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.430,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.480,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.531,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.581,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.631,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.682,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.732,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.783,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.833,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.883,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.934,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:54.984,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:55.034,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:55.085,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:55.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.639,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.740,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.891,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.941,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:55.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.042,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.143,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.394,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.646,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.747,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.797,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.848,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.898,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:56.999,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.049,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.100,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.150,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.200,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.251,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:57.301,0.00,0.00,0.00,0.00,2,0
