Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:15:41.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.073,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.376,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.577,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:41.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.384,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.736,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:42.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.089,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.240,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.291,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.341,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.543,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.694,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.744,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.845,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.895,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:43.996,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.047,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.147,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.399,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.550,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.651,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.802,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.903,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:44.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.054,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.155,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.306,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.558,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:45.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:46.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:47.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.079,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:48.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.035,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.136,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.186,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.287,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.388,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.438,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.489,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.539,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.590,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.640,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.690,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.741,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.791,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.842,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.892,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.942,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:49.993,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.043,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.094,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.144,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.194,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.245,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.295,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.345,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.396,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.446,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.497,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.547,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.648,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.698,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.799,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:50.950,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.403,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:51.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.613,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.714,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:52.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.217,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.369,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.621,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.772,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:53.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.024,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.175,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.326,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.376,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.427,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.830,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:54.981,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.031,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.082,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.132,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.183,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.233,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.283,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.384,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.485,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.535,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:55.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.291,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.342,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.392,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.493,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.543,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.644,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.694,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.745,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.795,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.845,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.896,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.946,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:56.997,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.047,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.097,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.148,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.198,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.248,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.299,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.349,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.400,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.450,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.500,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.551,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.601,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.652,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.702,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.752,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.803,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.853,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.904,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:57.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.004,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.055,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.105,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.156,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.206,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.256,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.307,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.357,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.407,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.458,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.508,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.559,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.609,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.659,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.710,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.760,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.811,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.861,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.911,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:58.962,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.012,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.113,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.214,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.264,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.365,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.516,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:15:59.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:00.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:16:01.028,0.00,0.00,0.00,0.00,2,0
